ID,FORM,LEMMA,PLEMMA,POS,PPOS,FEAT,PFEAT,HEAD,PHEAD,DEPREL,PDEPREL,FILLPRED,PRED,APRED
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,O
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,O
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,O
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,O
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,O
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,O
19,;,_,;,_,:,2,_,_,_,_,_,_,_,O
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,O
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,O
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,O
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,O
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
29,.,_,.,_,.,2,_,_,_,_,_,_,_,O
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,B-Age
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Age
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,I-Age
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,I-Age
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,I-Age
8,of,_,of,_,IN,2,_,_,_,_,_,of.prep,Age,S-Degree
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,_,_,B-Age
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Age
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Age
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,I-Age
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Age
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Age
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,I-Age
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,I-Age
19,;,_,;,_,:,2,_,_,_,_,_,_,_,I-Age
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Age
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,I-Age
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Age
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Age
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
29,.,_,.,_,.,2,_,_,_,_,_,_,_,O
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,B-Time
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Time
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,I-Time
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Time
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Time
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,I-Time
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,I-Time
8,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Time
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,perfect.a,Cause_to_make_progress,B-Degree
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Degree
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Degree
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Degree
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Degree
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,I-Degree
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Degree
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Degree
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,I-Degree
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,I-Degree
19,;,_,;,_,:,2,_,_,_,_,_,_,_,I-Degree
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Degree
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Degree
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,I-Degree
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Degree
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Degree
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Degree
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Degree
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Degree
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Degree
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Degree
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,B-Q_prop
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Q_prop
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,I-Q_prop
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Q_prop
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Q_prop
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,I-Q_prop
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,I-Q_prop
8,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Q_prop
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,_,_,I-Q_prop
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Q_prop
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Q_prop
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Q_prop
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Q_prop
14,under,_,under,_,IN,2,_,_,_,_,_,under.prep,Proportional_quantity,S-Degree
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,B-Reference_quantity
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Reference_quantity
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,B-Denoted_quantity
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,I-Denoted_quantity
19,;,_,;,_,:,2,_,_,_,_,_,_,_,I-Denoted_quantity
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Denoted_quantity
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Denoted_quantity
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,I-Denoted_quantity
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Denoted_quantity
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Denoted_quantity
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Denoted_quantity
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Denoted_quantity
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Denoted_quantity
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Denoted_quantity
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Denoted_quantity
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,B-Time
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Time
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,I-Time
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Time
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Time
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,I-Time
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,I-Time
8,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Time
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,_,_,I-Time
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Time
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Time
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Time
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Time
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,I-Time
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Time
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Time
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,I-Time
18,forces,_,force,_,NNS,2,_,_,_,_,_,force.n,Level_of_force_exertion,S-Degree
19,;,_,;,_,:,2,_,_,_,_,_,_,_,B-Force
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Force
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Force
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,I-Force
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Force
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Force
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Force
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Force
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Force
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Force
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Force
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,O
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,O
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,O
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,O
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,O
8,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,_,_,O
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,O
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,O
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,O
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,O
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,O
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,O
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,O
19,;,_,;,_,:,2,_,_,_,_,_,_,_,O
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,mechanical.a,Gizmo,O
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,B-Gizmo
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Gizmo
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Gizmo
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Gizmo
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Gizmo
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Gizmo
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Gizmo
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Gizmo
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,B-Manner
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Manner
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,I-Manner
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Manner
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Manner
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,I-Manner
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,I-Manner
8,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Manner
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,_,_,I-Manner
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Manner
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Manner
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Manner
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Manner
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,I-Manner
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Manner
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Manner
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,I-Manner
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,I-Manner
19,;,_,;,_,:,2,_,_,_,_,_,_,_,I-Manner
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Manner
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,O
22,properties,_,property,_,NNS,2,_,_,_,_,_,property.n,Possession,O
23,of,_,of,_,IN,2,_,_,_,_,_,_,_,B-Manner
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Manner
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Manner
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Manner
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Manner
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Manner
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Manner
1,this,_,This,_,DT,2,_,_,_,_,_,_,_,B-Age
2,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Age
3,investigates,_,investigate,_,VBZ,2,_,_,_,_,_,_,_,I-Age
4,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
5,three-dimensional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
6,motion,_,motion,_,NN,2,_,_,_,_,_,_,_,I-Age
7,characteristics,_,characteristic,_,NNS,2,_,_,_,_,_,_,_,I-Age
8,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
9,perfect,_,perfect,_,NN,2,_,_,_,_,_,_,_,I-Age
10,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Age
11,imperfect,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
12,timoshenko,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
13,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Age
14,under,_,under,_,IN,2,_,_,_,_,_,_,_,I-Age
15,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,I-Age
16,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Age
17,thermal,_,thermal,_,JJ,2,_,_,_,_,_,_,_,I-Age
18,forces,_,force,_,NNS,2,_,_,_,_,_,_,_,I-Age
19,;,_,;,_,:,2,_,_,_,_,_,_,_,I-Age
20,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
21,mechanical,_,mechanical,_,JJ,2,_,_,_,_,_,_,_,O
22,properties,_,property,_,NNS,2,_,_,_,_,_,_,_,O
23,of,_,of,_,IN,2,_,_,_,_,_,of.prep,Age,S-Degree
24,the,_,the,_,DT,2,_,_,_,_,_,_,_,B-Age
25,unk,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
26,are,_,be,_,VBP,2,_,_,_,_,_,_,_,I-Age
27,considered,_,consider,_,VBN,2,_,_,_,_,_,_,_,I-Age
28,temperature-dependent,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Age
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,B-Age
2,centerline,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Age
3,of,_,of,_,IN,3,_,_,_,_,_,of.prep,Age,S-Degree
4,the,_,the,_,DT,3,_,_,_,_,_,_,_,B-Age
5,unk,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Age
6,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,I-Age
7,considered,_,consider,_,VBN,3,_,_,_,_,_,_,_,I-Age
8,to,_,to,_,TO,3,_,_,_,_,_,_,_,I-Age
9,be,_,be,_,VB,3,_,_,_,_,_,_,_,I-Age
10,extensible,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Age
11,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Age
12,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Age
13,equations,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Age
14,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Age
15,motion,_,motion,_,NN,3,_,_,_,_,_,_,_,I-Age
16,for,_,for,_,IN,3,_,_,_,_,_,_,_,I-Age
17,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Age
18,longitudinal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Age
19,",",_,",",_,",",3,_,_,_,_,_,_,_,I-Age
20,transverse,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Age
21,",",_,",",_,",",3,_,_,_,_,_,_,_,I-Age
22,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Age
23,rotational,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Age
24,motions,_,motion,_,NNS,3,_,_,_,_,_,_,_,I-Age
25,are,_,be,_,VBP,3,_,_,_,_,_,_,_,I-Age
26,derived,_,derive,_,VBN,3,_,_,_,_,_,_,_,I-Age
27,by,_,by,_,IN,3,_,_,_,_,_,_,_,I-Age
28,means,_,mean,_,NNS,3,_,_,_,_,_,_,_,I-Age
29,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Age
30,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Age
31,extended,_,extended,_,JJ,3,_,_,_,_,_,_,_,I-Age
32,hamilton,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Age
33,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,I-Age
34,principle,_,principle,_,NN,3,_,_,_,_,_,_,_,I-Age
35,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Age
36,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Age
37,modified,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Age
38,couple,_,couple,_,NN,3,_,_,_,_,_,_,_,I-Age
39,stress,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Age
40,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,I-Age
41,.,_,.,_,.,3,_,_,_,_,_,_,_,I-Age
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,B-Time
2,centerline,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Time
3,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Time
4,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Time
5,unk,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Time
6,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,I-Time
7,considered,_,consider,_,VBN,3,_,_,_,_,_,_,_,I-Time
8,to,_,to,_,TO,3,_,_,_,_,_,to.prep,Goal,O
9,be,_,be,_,VB,3,_,_,_,_,_,_,_,B-Time
10,extensible,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Time
11,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Time
12,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Time
13,equations,_,UNK,_,NNS,3,_,_,_,_,_,_,_,O
14,of,_,of,_,IN,3,_,_,_,_,_,_,_,O
15,motion,_,motion,_,NN,3,_,_,_,_,_,_,_,O
16,for,_,for,_,IN,3,_,_,_,_,_,_,_,O
17,the,_,the,_,DT,3,_,_,_,_,_,_,_,O
18,longitudinal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,O
19,",",_,",",_,",",3,_,_,_,_,_,_,_,O
20,transverse,_,UNK,_,NN,3,_,_,_,_,_,_,_,O
21,",",_,",",_,",",3,_,_,_,_,_,_,_,O
22,and,_,and,_,CC,3,_,_,_,_,_,_,_,O
23,rotational,_,UNK,_,JJ,3,_,_,_,_,_,_,_,O
24,motions,_,motion,_,NNS,3,_,_,_,_,_,_,_,O
25,are,_,be,_,VBP,3,_,_,_,_,_,_,_,O
26,derived,_,derive,_,VBN,3,_,_,_,_,_,_,_,O
27,by,_,by,_,IN,3,_,_,_,_,_,_,_,O
28,means,_,mean,_,NNS,3,_,_,_,_,_,_,_,O
29,of,_,of,_,IN,3,_,_,_,_,_,_,_,O
30,the,_,the,_,DT,3,_,_,_,_,_,_,_,O
31,extended,_,extended,_,JJ,3,_,_,_,_,_,_,_,O
32,hamilton,_,UNK,_,NNP,3,_,_,_,_,_,_,_,O
33,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,B-Trajector
34,principle,_,principle,_,NN,3,_,_,_,_,_,_,_,I-Trajector
35,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Trajector
36,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Trajector
37,modified,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Trajector
38,couple,_,couple,_,NN,3,_,_,_,_,_,_,_,I-Trajector
39,stress,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Trajector
40,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,I-Trajector
41,.,_,.,_,.,3,_,_,_,_,_,_,_,I-Trajector
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,B-Degree
2,centerline,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Degree
3,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Degree
4,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Degree
5,unk,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Degree
6,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,I-Degree
7,considered,_,consider,_,VBN,3,_,_,_,_,_,_,_,I-Degree
8,to,_,to,_,TO,3,_,_,_,_,_,_,_,I-Degree
9,be,_,be,_,VB,3,_,_,_,_,_,_,_,I-Degree
10,extensible,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Degree
11,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Degree
12,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Degree
13,equations,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Degree
14,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Degree
15,motion,_,motion,_,NN,3,_,_,_,_,_,_,_,I-Degree
16,for,_,for,_,IN,3,_,_,_,_,_,for.prep,Taking_sides,I-Degree
17,the,_,the,_,DT,3,_,_,_,_,_,_,_,S-Time
18,longitudinal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,B-Manner
19,",",_,",",_,",",3,_,_,_,_,_,_,_,I-Manner
20,transverse,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Manner
21,",",_,",",_,",",3,_,_,_,_,_,_,_,I-Manner
22,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Manner
23,rotational,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Manner
24,motions,_,motion,_,NNS,3,_,_,_,_,_,_,_,I-Manner
25,are,_,be,_,VBP,3,_,_,_,_,_,_,_,I-Manner
26,derived,_,derive,_,VBN,3,_,_,_,_,_,_,_,I-Manner
27,by,_,by,_,IN,3,_,_,_,_,_,_,_,I-Manner
28,means,_,mean,_,NNS,3,_,_,_,_,_,_,_,I-Manner
29,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Manner
30,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Manner
31,extended,_,extended,_,JJ,3,_,_,_,_,_,_,_,I-Manner
32,hamilton,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Manner
33,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,I-Manner
34,principle,_,principle,_,NN,3,_,_,_,_,_,_,_,I-Manner
35,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Manner
36,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Manner
37,modified,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Manner
38,couple,_,couple,_,NN,3,_,_,_,_,_,_,_,O
39,stress,_,UNK,_,NN,3,_,_,_,_,_,_,_,O
40,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,O
41,.,_,.,_,.,3,_,_,_,_,_,_,_,O
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,B-Addressee
2,centerline,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Addressee
3,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Addressee
4,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Addressee
5,unk,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Addressee
6,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,I-Addressee
7,considered,_,consider,_,VBN,3,_,_,_,_,_,_,_,I-Addressee
8,to,_,to,_,TO,3,_,_,_,_,_,_,_,I-Addressee
9,be,_,be,_,VB,3,_,_,_,_,_,_,_,I-Addressee
10,extensible,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Addressee
11,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Addressee
12,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Addressee
13,equations,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Addressee
14,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Addressee
15,motion,_,motion,_,NN,3,_,_,_,_,_,_,_,I-Addressee
16,for,_,for,_,IN,3,_,_,_,_,_,_,_,I-Addressee
17,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Addressee
18,longitudinal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Addressee
19,",",_,",",_,",",3,_,_,_,_,_,_,_,I-Addressee
20,transverse,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Addressee
21,",",_,",",_,",",3,_,_,_,_,_,_,_,I-Addressee
22,and,_,and,_,CC,3,_,_,_,_,_,_,_,I-Addressee
23,rotational,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Addressee
24,motions,_,motion,_,NNS,3,_,_,_,_,_,motion.v,Gesture,O
25,are,_,be,_,VBP,3,_,_,_,_,_,_,_,B-Manner
26,derived,_,derive,_,VBN,3,_,_,_,_,_,_,_,I-Manner
27,by,_,by,_,IN,3,_,_,_,_,_,_,_,I-Manner
28,means,_,mean,_,NNS,3,_,_,_,_,_,_,_,I-Manner
29,of,_,of,_,IN,3,_,_,_,_,_,_,_,I-Manner
30,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Manner
31,extended,_,extended,_,JJ,3,_,_,_,_,_,_,_,I-Manner
32,hamilton,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Manner
